2783.9, 2784.0, 2783.0, 2783.0, 31.12185484
2787.88, 2787.88, 2780.0, 2780.0, 4.812099999999999
2787.99, 2787.99, 2780.0, 2780.0, 3.8789928199999992
2788.0, 2788.0, 2784.01, 2787.99, 1.03621144
2787.87, 2788.0, 2784.0, 2788.0, 9.26433462
2780.33, 2788.03, 2780.33, 2787.84, 1.12291317
2789.99, 2789.99, 2789.88, 2789.88, 1.37858179
2780.0, 2789.97, 2780.0, 2789.97, 0.06730791
2789.99, 2789.99, 2789.97, 2789.98, 6.96608369
2788.32, 2788.35, 2775.19, 2784.0, 11.75316403
2775.04, 2788.27, 2775.04, 2788.27, 8.09252155
2775.82, 2784.99, 2775.57, 2784.99, 13.68067112
2784.52, 2784.93, 2775.03, 2775.83, 22.17236324
2781.69, 2784.01, 2775.03, 2775.03, 10.490916140000001
2783.49, 2783.62, 2781.69, 2781.69, 2.3584879
2780.92, 2783.62, 2780.92, 2783.48, 7.680850540000001
2783.61, 2783.61, 2780.01, 2780.7, 4.76768614
2780.61, 2783.61, 2775.34, 2783.61, 2.49403194
2783.61, 2783.61, 2775.44, 2780.61, 5.753345
2782.77, 2783.61, 2775.94, 2775.94, 4.52757699
2785.67, 2785.67, 2783.61, 2783.61, 2.93883675
2784.86, 2784.9, 2782.67, 2783.6, 7.21464502
2782.01, 2784.86, 2782.01, 2782.01, 0.6479
2784.87, 2784.87, 2784.86, 2784.86, 1.50874968
2784.87, 2784.87, 2782.02, 2782.02, 0.99996822
2784.86, 2785.68, 2784.86, 2784.89, 5.09809778
2785.69, 2785.69, 2785.68, 2785.69, 3.3641918200000003
2785.69, 2785.69, 2785.69, 2785.69, 0.132943
2785.68, 2785.68, 2785.68, 2785.68, 1.99
2779.92, 2785.68, 2779.4, 2785.68, 9.71992056
2784.79, 2785.68, 2777.87, 2785.68, 8.034385
2785.67, 2785.67, 2778.48, 2779.93, 4.994339439999999
2785.66, 2785.66, 2779.02, 2781.88, 0.11123442000000001
2785.67, 2785.68, 2778.05, 2785.68, 8.6861758
2785.67, 2785.67, 2778.89, 2778.89, 4.62163307
2779.56, 2785.67, 2779.56, 2785.66, 6.93246736
2784.0, 2785.69, 2778.89, 2785.68, 11.367783329999998
2778.89, 2784.0, 2778.89, 2784.0, 0.02540414
2783.99, 2784.0, 2781.26, 2781.26, 0.45315116999999994
2783.99, 2783.99, 2782.0, 2782.0, 2.99716
2783.99, 2784.0, 2780.02, 2783.99, 0.11940676
2778.66, 2784.0, 2778.66, 2783.98, 3.60979197
2783.93, 2784.0, 2778.3, 2778.66, 12.179697059999999
2779.01, 2783.99, 2778.12, 2778.12, 6.848292359999999
2779.01, 2783.92, 2778.2, 2779.01, 12.860505830000001
2770.14, 2781.81, 2770.0, 2779.01, 35.683866890000004
2765.17, 2769.99, 2760.9, 2769.67, 23.70402211
2761.0, 2766.13, 2760.93, 2765.07, 8.24108365
2765.52, 2765.52, 2765.06, 2765.06, 10.369795900000002
2769.0, 2769.0, 2764.0, 2767.78, 11.687216240000001
2769.0, 2769.0, 2766.0, 2766.0, 5.075993700000001
2769.0, 2769.0, 2766.04, 2766.04, 1.1591499299999999
2769.0, 2769.0, 2769.0, 2769.0, 3.14833961
2769.0, 2769.0, 2767.01, 2767.01, 1.89852121
2769.0, 2769.0, 2769.0, 2769.0, 10.04146918
2769.0, 2769.0, 2767.05, 2769.0, 11.496732699999999
2770.0, 2770.0, 2767.06, 2767.06, 12.52953944
2770.0, 2770.0, 2768.01, 2770.0, 4.60635499
2770.0, 2770.0, 2770.0, 2770.0, 4.85669744
2770.0, 2770.0, 2768.01, 2770.0, 2.5743459499999997
2768.02, 2769.99, 2768.01, 2768.04, 2.3140364499999997
2767.0, 2769.44, 2767.0, 2768.01, 6.56189176
2766.02, 2769.15, 2766.02, 2767.0, 8.6183368
2766.01, 2766.01, 2766.01, 2766.01, 0.12290744
2759.98, 2765.01, 2759.21, 2765.01, 4.79214071
2755.12, 2762.17, 2755.12, 2758.76, 13.55341655
2755.01, 2759.03, 2755.01, 2759.02, 4.406063949999999
2758.53, 2758.53, 2755.02, 2758.53, 7.51152673
2763.74, 2763.74, 2758.53, 2758.53, 16.6382202
2762.0, 2764.0, 2761.73, 2763.74, 56.06030000000001
2763.48, 2763.48, 2761.99, 2761.99, 17.729558
2764.99, 2764.99, 2764.99, 2764.99, 3.8387960000000003
2761.03, 2764.97, 2761.03, 2764.97, 1.1750984599999998
2764.69, 2764.97, 2761.03, 2764.97, 0.95714288
2764.9, 2764.9, 2764.9, 2764.9, 0.9999273900000001
2764.84, 2765.0, 2764.84, 2764.9, 3.9508791800000003
2764.99, 2764.99, 2764.99, 2764.99, 3.5110383
2763.99, 2765.0, 2763.99, 2764.99, 15.239631689999998
2762.99, 2763.0, 2762.99, 2763.0, 0.51
2762.0, 2762.0, 2761.04, 2762.0, 1.2044416700000002
2761.04, 2761.04, 2761.04, 2761.04, 0.18822872000000002
2764.65, 2764.65, 2764.65, 2764.65, 0.107559
2765.0, 2765.0, 2761.07, 2764.65, 11.577002080000002
2766.0, 2766.0, 2761.06, 2764.99, 14.53620714
2766.0, 2766.07, 2765.99, 2766.0, 20.19996948
2769.99, 2770.0, 2765.01, 2767.0, 22.95379483
2770.0, 2770.0, 2766.03, 2766.04, 19.890901709999998
2770.5, 2770.5, 2767.01, 2770.0, 1.79071268
2776.0, 2776.0, 2767.73, 2771.6, 43.65122566
2772.02, 2778.0, 2772.02, 2776.81, 8.37344997
2767.89, 2776.99, 2767.59, 2776.99, 3.02332329
2765.16, 2769.87, 2765.15, 2767.88, 14.38038959
2767.09, 2767.09, 2761.95, 2765.15, 6.54713801
2767.07, 2767.07, 2766.97, 2766.97, 1.06992755
2764.01, 2767.05, 2764.01, 2767.05, 0.9231779600000001
2765.99, 2766.0, 2764.01, 2765.99, 8.79374443
2764.66, 2766.0, 2764.66, 2766.0, 4.70147703
2765.0, 2765.0, 2764.03, 2764.66, 5.94490653
2765.0, 2765.0, 2764.0, 2764.04, 5.3315920299999995
2765.0, 2765.0, 2764.02, 2765.0, 3.57198159
2768.96, 2768.96, 2764.02, 2765.0, 16.11803242
2768.93, 2768.93, 2764.05, 2764.05, 7.94865124
2768.94, 2768.97, 2764.35, 2768.97, 2.5885554699999993
2768.95, 2768.95, 2766.0, 2768.94, 1.85246039
2768.95, 2768.95, 2766.0, 2768.95, 1.2537099699999998
2769.0, 2769.0, 2766.0, 2768.96, 5.5829407500000015
2768.99, 2769.0, 2768.99, 2769.0, 0.67521767
2768.0, 2768.0, 2766.0, 2766.0, 0.6252276499999999
2768.0, 2768.0, 2766.0, 2767.99, 10.776383110000001
2768.0, 2768.0, 2766.01, 2768.0, 3.87199718
2768.0, 2768.0, 2768.0, 2768.0, 0.5995681699999998
2764.15, 2768.0, 2764.15, 2768.0, 8.65932686
2764.03, 2767.9, 2764.0, 2764.15, 30.4927216
2756.05, 2766.48, 2756.05, 2764.02, 16.928583380000003
2759.97, 2762.0, 2753.01, 2758.54, 25.46695596
2755.18, 2755.18, 2753.01, 2753.01, 4.03196921
2753.04, 2759.99, 2753.03, 2753.03, 3.84897486
2758.99, 2759.0, 2758.99, 2759.0, 0.14909262
2758.98, 2758.99, 2756.0, 2756.0, 2.9569185299999994
2758.98, 2758.98, 2758.98, 2758.98, 0.8056502400000001
2759.0, 2759.0, 2758.98, 2758.98, 9.38810464
2758.98, 2760.0, 2758.98, 2759.0, 4.19544947
2758.98, 2758.98, 2758.98, 2758.98, 3.33802136
2760.0, 2760.0, 2758.98, 2758.98, 4.06162834
2760.0, 2760.0, 2758.98, 2760.0, 0.12928039
2760.0, 2760.0, 2758.98, 2760.0, 5.48673594
2764.18, 2764.18, 2760.0, 2760.0, 13.746900740000001
2765.99, 2766.0, 2763.48, 2764.19, 8.454469190000001
2766.0, 2766.0, 2759.21, 2766.0, 6.60322824
2765.62, 2765.62, 2765.0, 2765.62, 1.71767766
2761.18, 2766.0, 2761.18, 2765.62, 2.4304223400000002
2766.0, 2766.0, 2761.72, 2766.0, 3.00604995
2761.83, 2761.83, 2761.83, 2761.83, 0.0449971
2766.0, 2766.0, 2762.07, 2762.07, 0.26704803
2766.0, 2766.0, 2766.0, 2766.0, 0.009399
2766.0, 2766.0, 2766.0, 2766.0, 0.07245426
2766.0, 2766.0, 2765.0, 2765.0, 2.17816448
2763.99, 2766.0, 2761.24, 2764.0, 13.324475789999997
2762.59, 2764.0, 2762.59, 2764.0, 1.09500733
2763.83, 2763.99, 2760.68, 2761.22, 0.66430404
2762.99, 2762.99, 2760.7, 2760.7, 6.741104890000002
2763.0, 2763.0, 2762.99, 2762.99, 4.431978720000001
2764.0, 2764.0, 2762.0, 2763.0, 3.8000542
2763.0, 2763.99, 2761.99, 2761.99, 6.27465543
2763.98, 2763.98, 2763.98, 2763.98, 1.0
2764.0, 2764.0, 2763.99, 2764.0, 7.451979339999999
2762.0, 2766.0, 2762.0, 2764.0, 14.82038983
2761.98, 2762.0, 2759.19, 2762.0, 4.398878250000001
2761.99, 2762.0, 2761.98, 2761.98, 5.38024619
2761.98, 2761.99, 2759.19, 2761.99, 0.73687711
2759.19, 2759.25, 2758.97, 2759.25, 13.261432010000002
2761.97, 2761.97, 2759.19, 2759.19, 2.28859922
2761.97, 2761.97, 2761.97, 2761.97, 0.12345696
2761.97, 2761.97, 2761.97, 2761.97, 0.20578395
2760.03, 2760.03, 2760.02, 2760.02, 0.10693949999999999
2759.0, 2761.97, 2759.0, 2761.97, 7.32189696
2755.0, 2762.0, 2755.0, 2759.23, 23.503789839999996
2753.02, 2756.93, 2753.01, 2755.0, 19.67827382
2750.76, 2755.49, 2750.76, 2753.01, 31.510484080000005
2744.67, 2750.0, 2743.33, 2750.0, 35.93123695999999
2743.12, 2747.49, 2743.07, 2744.0, 11.01068747
2745.28, 2745.28, 2743.1, 2743.12, 0.26111476
2756.22, 2756.34, 2745.29, 2745.29, 14.28414395
2751.02, 2756.83, 2751.02, 2756.19, 10.788911350000001
2745.29, 2755.53, 2745.29, 2755.53, 6.78947145
2737.5, 2742.6, 2737.5, 2742.6, 13.849633200000001
2739.98, 2740.0, 2737.37, 2737.5, 12.80663977
2739.99, 2740.0, 2739.99, 2739.99, 3.50514727
2740.0, 2740.0, 2739.99, 2739.99, 2.16813712
2740.0, 2740.0, 2736.63, 2739.04, 5.89208282
2739.97, 2740.14, 2739.97, 2740.0, 8.21084959
2741.46, 2741.46, 2739.05, 2739.05, 0.5455577899999999
2740.0, 2741.46, 2739.27, 2741.0, 1.32531783
2740.0, 2740.0, 2739.49, 2740.0, 7.849467610000001
2739.26, 2740.0, 2739.26, 2740.0, 5.67282508
2739.99, 2739.99, 2735.32, 2739.26, 4.409909989999999
2739.99, 2739.99, 2739.99, 2739.99, 6.55844096
2738.92, 2742.98, 2738.92, 2739.99, 6.7831055
2733.86, 2742.83, 2733.0, 2742.83, 20.439167830000002
2739.23, 2739.23, 2733.01, 2733.01, 5.06583428
2739.23, 2739.23, 2734.01, 2734.01, 3.2842746199999997
2739.1, 2739.19, 2736.04, 2739.19, 5.61006967
2736.05, 2736.57, 2735.0, 2736.56, 6.61121729
2739.23, 2739.23, 2739.21, 2739.23, 3.3118424600000003
2739.17, 2739.23, 2736.08, 2739.23, 0.38518345000000004
2740.0, 2740.0, 2739.17, 2739.17, 8.45169319
2740.01, 2742.33, 2740.0, 2740.0, 9.315720899999997
2736.07, 2742.32, 2736.07, 2742.32, 6.888689469999999
2738.76, 2738.76, 2734.0, 2736.06, 3.7086453499999994
2738.76, 2738.76, 2738.76, 2738.76, 1.85611634
2725.85, 2738.76, 2723.34, 2738.76, 15.68236965
2726.84, 2727.84, 2721.21, 2723.21, 15.299593739999997
2731.11, 2732.0, 2720.0, 2726.84, 15.742858099999998
2731.97, 2731.97, 2721.56, 2724.11, 11.421196559999998
2726.05, 2731.95, 2725.11, 2731.95, 7.12136708
2731.84, 2731.86, 2731.84, 2731.86, 0.09366535000000001
2731.81, 2731.83, 2731.81, 2731.83, 0.08899286000000001
2731.65, 2731.81, 2731.65, 2731.81, 0.62692219
2731.56, 2731.66, 2726.76, 2731.65, 2.84777317
2731.56, 2731.56, 2726.8, 2731.56, 0.98139432
2735.59, 2735.61, 2731.55, 2731.56, 15.195228519999999
2739.67, 2739.67, 2731.56, 2735.59, 10.085829570000001
2743.0, 2743.0, 2736.8, 2739.67, 10.50101966
2742.99, 2743.0, 2742.99, 2743.0, 8.81355567
2741.02, 2741.02, 2741.02, 2741.02, 2.3865
2742.97, 2742.97, 2742.97, 2742.97, 0.192968
2733.75, 2741.96, 2733.75, 2737.96, 1.6688518399999999
2741.52, 2741.52, 2741.52, 2741.52, 0.01473697
2738.95, 2738.95, 2738.95, 2738.95, 0.0465049
2731.56, 2733.05, 2731.56, 2733.04, 7.32359707
2732.97, 2733.96, 2731.56, 2733.0, 2.23074758
2727.13, 2732.95, 2727.13, 2732.94, 10.55957533
2728.88, 2728.88, 2724.32, 2727.13, 15.269076100000001
2734.03, 2734.03, 2728.87, 2728.87, 2.6085521899999997
2733.9, 2734.02, 2729.02, 2734.02, 1.68144414
2734.75, 2734.75, 2734.75, 2734.75, 0.23458503
2733.43, 2735.86, 2733.43, 2735.14, 2.21061255
2729.0, 2730.54, 2729.0, 2729.51, 10.62620592
2722.2, 2729.03, 2722.2, 2729.01, 10.698322610000004
2725.24, 2725.24, 2721.09, 2724.7, 4.70319898
2725.44, 2726.05, 2723.01, 2724.91, 1.4783252500000001
2726.05, 2726.05, 2721.02, 2725.45, 7.503412740000001
2729.99, 2729.99, 2727.13, 2727.13, 4.06314813
2728.22, 2730.59, 2727.37, 2729.99, 17.242264770000002
2724.48, 2728.99, 2724.33, 2724.33, 1.51769671
2730.87, 2730.9, 2724.5, 2730.9, 10.56277233
2730.79, 2730.87, 2725.57, 2730.87, 2.60177669
2730.75, 2730.78, 2727.58, 2730.78, 7.464781909999999
2730.72, 2730.74, 2726.43, 2730.74, 1.44991805
2729.97, 2730.0, 2725.0, 2730.0, 2.9036988800000003
2732.29, 2732.29, 2726.72, 2729.97, 4.0640769
2731.76, 2732.09, 2727.01, 2732.09, 3.29323823
2731.43, 2731.61, 2731.41, 2731.61, 2.41966086
2727.05, 2731.43, 2727.03, 2731.43, 6.128031929999998
2727.05, 2731.0, 2727.05, 2731.0, 1.9529999999999998
2730.66, 2730.66, 2730.66, 2730.66, 0.024336
2731.39, 2731.39, 2731.34, 2731.37, 7.438134160000001
2732.72, 2732.72, 2731.4, 2731.4, 11.99979006
2734.01, 2735.84, 2732.71, 2732.72, 12.41981662
2734.02, 2735.56, 2734.02, 2735.56, 3.44623966
2735.28, 2735.52, 2734.01, 2735.52, 2.40698391
2734.02, 2735.3, 2734.02, 2735.24, 3.62070511
2735.24, 2735.24, 2734.01, 2735.24, 1.2802016000000003
2735.25, 2736.94, 2734.01, 2735.24, 0.47391870999999997
2737.88, 2737.88, 2735.25, 2735.25, 2.55792655
2735.69, 2737.88, 2735.25, 2735.25, 2.79195316
2735.69, 2735.69, 2735.69, 2735.69, 3.7899076299999996
2731.05, 2737.85, 2731.05, 2735.25, 7.63910617
2727.06, 2731.03, 2727.06, 2731.03, 39.162064259999994
2720.0, 2727.05, 2720.0, 2727.05, 8.35515106
2728.35, 2728.35, 2720.0, 2720.0, 10.907649880000001
2733.18, 2733.24, 2728.26, 2728.32, 13.82315393
2735.53, 2735.56, 2733.12, 2733.16, 11.47405631
2738.83, 2738.83, 2735.55, 2735.55, 14.77033672
2735.56, 2737.99, 2735.56, 2737.99, 0.8784261800000001
2737.98, 2737.98, 2735.56, 2737.98, 2.17577778
2739.99, 2739.99, 2737.98, 2737.99, 10.07884529
2740.0, 2740.0, 2739.99, 2739.99, 1.33160576
2739.99, 2739.99, 2736.77, 2739.99, 1.3100561
2744.0, 2744.0, 2737.04, 2737.04, 12.569189069999998
2740.17, 2744.16, 2740.01, 2740.02, 4.88910889
2744.11, 2744.15, 2737.08, 2744.14, 6.173142599999999
2738.3, 2738.3, 2738.26, 2738.26, 1.71076748
2738.3, 2743.35, 2734.04, 2743.35, 6.39893972
2730.85, 2738.28, 2730.85, 2738.28, 2.66455959
2738.12, 2738.16, 2731.17, 2738.16, 0.12149766000000001
2737.09, 2737.11, 2737.09, 2737.11, 0.53908106
2733.47, 2737.09, 2733.47, 2737.09, 2.76634158
2735.3, 2735.48, 2733.48, 2734.35, 4.094449
2737.0, 2737.06, 2737.0, 2737.05, 1.88975866
2737.05, 2737.06, 2735.47, 2735.47, 5.035019739999999
2737.05, 2737.05, 2733.97, 2737.05, 0.97349796
2737.29, 2737.29, 2737.05, 2737.05, 1.4877890800000002
2738.01, 2738.18, 2734.0, 2738.18, 0.24710991000000002
2737.37, 2737.57, 2734.03, 2737.57, 0.48563125
2727.72, 2737.26, 2727.72, 2737.26, 8.23897371
2738.3, 2738.3, 2724.54, 2727.94, 31.671167119999993
2735.69, 2742.68, 2733.69, 2738.03, 5.306599789999999
2739.33, 2742.49, 2733.42, 2733.42, 1.1773555400000002
2750.0, 2750.0, 2738.04, 2738.04, 3.63427427
2739.88, 2752.54, 2739.88, 2750.0, 12.642034599999999
2740.26, 2749.97, 2740.2, 2749.97, 2.5831817399999997
2747.43, 2747.43, 2740.28, 2740.28, 2.08094754
2746.0, 2746.0, 2740.91, 2745.99, 2.40840573
2746.0, 2746.0, 2745.99, 2745.99, 8.51238314
2747.0, 2747.43, 2746.0, 2746.0, 8.74169431
2746.99, 2747.0, 2746.99, 2747.0, 2.7413132899999995
2741.2, 2746.99, 2741.17, 2746.99, 10.61591265
2747.43, 2747.43, 2745.36, 2745.36, 1.07231024
2745.76, 2745.76, 2745.76, 2745.76, 0.01072653
2742.91, 2747.43, 2742.91, 2747.43, 3.67427109
2748.56, 2748.56, 2747.43, 2747.43, 0.5391887399999999
2751.06, 2751.06, 2746.07, 2746.83, 2.4925634199999998
2750.01, 2751.09, 2750.0, 2751.08, 19.97573692
2751.06, 2751.07, 2750.03, 2751.07, 1.25194297
2751.09, 2751.09, 2750.03, 2751.06, 1.84872344
2760.71, 2760.71, 2751.25, 2751.25, 6.129647799999999
2764.02, 2769.6, 2760.72, 2763.49, 10.991373500000002
2762.0, 2770.0, 2758.13, 2764.04, 5.18713634
2762.02, 2769.78, 2762.0, 2766.8, 1.8689631799999997
2764.24, 2766.66, 2762.02, 2766.65, 0.9012619099999999
2758.87, 2766.66, 2755.12, 2766.66, 9.86936259
2765.59, 2765.59, 2760.88, 2760.88, 7.51613656
2759.65, 2765.59, 2759.34, 2765.59, 13.36180617
2759.11, 2759.11, 2759.11, 2759.11, 1.0
2759.12, 2761.0, 2759.11, 2759.11, 1.1662701
2760.97, 2760.99, 2759.11, 2760.99, 1.9128323399999998
2762.5, 2762.5, 2759.12, 2759.12, 4.52315216
2762.48, 2762.48, 2760.32, 2760.98, 1.88244248
2762.49, 2762.49, 2759.11, 2762.48, 1.4272173700000002
2762.48, 2762.49, 2759.11, 2759.11, 1.2927348
2764.99, 2765.0, 2762.49, 2762.49, 9.5265783
2764.22, 2767.74, 2764.22, 2765.58, 11.29863643
2770.0, 2770.0, 2767.25, 2767.76, 9.426291259999996
2770.19, 2772.74, 2767.25, 2769.7, 15.707127380000001
2772.73, 2772.73, 2770.19, 2770.19, 1.2664834900000002
2767.41, 2772.68, 2767.41, 2772.68, 0.18135858
2770.72, 2770.72, 2767.56, 2767.57, 9.01810925
2767.67, 2767.67, 2767.67, 2767.67, 0.57970154
2769.0, 2769.0, 2764.76, 2765.01, 7.738963540000001
2767.0, 2769.0, 2766.29, 2769.0, 8.03602827
2769.63, 2769.65, 2763.99, 2767.05, 2.96796344
2768.78, 2769.0, 2763.96, 2769.0, 0.12952576999999998
2759.1, 2761.72, 2759.1, 2761.7, 2.01793669
2754.91, 2761.1, 2754.87, 2759.1, 8.58237149
2761.12, 2761.12, 2754.93, 2754.93, 5.494958939999999
2758.5, 2758.5, 2758.5, 2758.5, 0.004511
2765.0, 2765.0, 2760.97, 2760.97, 4.5827903899999995
2762.63, 2765.0, 2762.63, 2765.0, 3.01524375
2758.49, 2760.0, 2758.49, 2760.0, 0.04213681
2758.5, 2760.0, 2758.5, 2759.99, 7.8367584599999995
2761.76, 2764.98, 2758.71, 2758.71, 3.6329838100000003
2761.99, 2761.99, 2761.99, 2761.99, 0.061999
2758.53, 2758.53, 2758.53, 2758.53, 0.021
2759.01, 2759.01, 2759.01, 2759.01, 0.174427
2757.21, 2759.0, 2752.07, 2759.0, 3.33878886
2750.0, 2758.17, 2750.0, 2752.48, 4.72822777
2755.45, 2757.68, 2750.0, 2750.0, 3.58312862
2755.24, 2755.25, 2755.24, 2755.25, 1.06615621
2755.86, 2755.87, 2751.68, 2751.68, 5.95400405
2755.75, 2758.99, 2755.75, 2756.39, 0.21728643
2759.84, 2759.84, 2759.84, 2759.84, 0.484452
2759.74, 2759.74, 2759.74, 2759.74, 0.05
2755.75, 2759.74, 2755.75, 2759.74, 0.37499997
2752.06, 2759.74, 2752.03, 2759.74, 3.57257855
2759.95, 2759.95, 2752.06, 2757.89, 4.18544378
2763.0, 2763.0, 2761.19, 2761.19, 8.618242810000002
2763.0, 2763.91, 2763.0, 2763.1, 1.0791457899999997
2761.2, 2763.0, 2761.2, 2763.0, 1.08211937
2757.9, 2760.9, 2757.9, 2758.12, 2.47897274
2760.9, 2760.9, 2760.9, 2760.9, 0.33600637
2760.87, 2760.87, 2755.99, 2755.99, 0.17541306999999998
2764.0, 2764.0, 2760.87, 2760.87, 1.82297898
2760.88, 2764.0, 2760.88, 2764.0, 0.45539578
2760.87, 2763.99, 2760.87, 2763.99, 0.05079072
2758.08, 2758.08, 2758.08, 2758.08, 0.67866287
2760.85, 2760.85, 2760.85, 2760.85, 0.16619881
2760.85, 2760.85, 2760.85, 2760.85, 0.12023512
2764.0, 2764.0, 2760.85, 2760.85, 0.08306589
2761.99, 2761.99, 2755.67, 2755.67, 0.037516350000000004
2759.03, 2761.99, 2759.03, 2761.99, 16.776210019999997
2759.78, 2759.98, 2759.78, 2759.98, 3.95299063
2759.76, 2759.76, 2759.76, 2759.76, 0.1958
2759.76, 2759.76, 2754.86, 2754.86, 0.10375827
2759.89, 2759.89, 2755.04, 2755.04, 1.32711916
2759.12, 2759.12, 2755.45, 2755.45, 0.28231984
2759.0, 2759.0, 2758.98, 2758.98, 0.67150644
2753.06, 2758.99, 2753.06, 2757.01, 36.794467139999995
2758.95, 2758.99, 2758.95, 2758.99, 1.05571492
2758.49, 2758.49, 2758.49, 2758.49, 0.19107126000000002
2758.46, 2758.49, 2758.46, 2758.49, 1.2667579
2754.98, 2758.14, 2754.98, 2758.14, 0.57995999
2758.13, 2758.39, 2758.13, 2758.39, 0.46963003999999997
2752.02, 2757.82, 2750.06, 2757.82, 8.109186150000001
2746.25, 2753.95, 2746.25, 2753.29, 5.33020759
2751.02, 2758.1, 2750.42, 2750.42, 2.66777111
2751.7, 2751.7, 2751.02, 2751.02, 0.323
2757.15, 2757.15, 2751.98, 2757.15, 1.0987251199999999
2752.04, 2757.5, 2752.04, 2757.5, 0.63619005
2757.45, 2757.5, 2752.03, 2757.5, 0.55942729
2757.32, 2757.32, 2757.32, 2757.32, 0.04127865
2757.06, 2757.08, 2757.06, 2757.08, 0.33827248
2757.06, 2757.06, 2757.06, 2757.06, 0.15
2756.95, 2756.96, 2752.04, 2752.04, 0.5793125800000001
2756.88, 2756.94, 2752.43, 2756.94, 0.7400700200000001
2758.99, 2759.0, 2752.71, 2756.86, 4.783008260000001
2763.35, 2763.71, 2751.96, 2760.0, 14.12502898
2754.99, 2763.15, 2754.99, 2759.0, 0.43573383
2752.61, 2757.48, 2752.4, 2752.4, 1.02617694
2752.68, 2752.68, 2752.68, 2752.68, 0.03184955
2752.74, 2756.98, 2752.74, 2756.98, 1.574119
2753.01, 2756.71, 2753.0, 2756.71, 2.5036177800000003
2756.52, 2756.55, 2753.01, 2756.55, 0.45803313
2756.46, 2756.46, 2753.04, 2753.04, 0.43793384999999996
2756.43, 2756.43, 2756.43, 2756.43, 0.8560856600000001
2753.15, 2753.15, 2750.25, 2753.01, 6.98043498
2749.22, 2752.0, 2749.22, 2752.0, 0.44870924999999995
2752.8, 2752.8, 2748.75, 2749.22, 4.57610226
2749.21, 2749.21, 2748.92, 2749.21, 0.36237915
2749.64, 2749.64, 2748.94, 2748.94, 0.10348457
2750.89, 2753.99, 2750.89, 2753.98, 5.456867140000001
2749.01, 2753.97, 2749.01, 2753.97, 0.153106
2752.87, 2752.98, 2752.87, 2752.98, 3.36987354
2752.96, 2752.97, 2749.01, 2752.97, 0.40642825
2745.51, 2749.01, 2745.5, 2749.01, 6.74587124
2748.99, 2749.12, 2745.5, 2745.51, 4.26805113
2748.99, 2748.99, 2748.99, 2748.99, 0.03460114
2748.97, 2748.99, 2748.97, 2748.99, 2.84254411
2752.98, 2752.98, 2749.0, 2749.0, 1.57132131
2752.97, 2752.99, 2752.97, 2752.98, 0.36663941
2749.24, 2749.24, 2749.24, 2749.24, 0.00943726
2752.99, 2752.99, 2752.99, 2752.99, 0.30955509999999997
2752.98, 2752.99, 2752.96, 2752.99, 1.9110702200000003
2752.97, 2752.98, 2748.01, 2749.2, 5.2079344
2752.92, 2753.0, 2748.02, 2752.96, 10.17000603
2752.92, 2752.92, 2752.92, 2752.92, 1.16589389
2752.94, 2752.94, 2748.85, 2748.85, 1.08879601
2752.93, 2752.93, 2745.0, 2749.11, 3.74521814
2748.0, 2748.0, 2748.0, 2748.0, 3.06218043
2752.99, 2752.99, 2746.03, 2748.0, 3.7167737
2752.95, 2752.96, 2748.07, 2752.96, 4.46773876
2752.95, 2752.95, 2752.95, 2752.95, 0.20110064
2752.99, 2752.99, 2752.89, 2752.89, 3.40396524
2752.89, 2752.99, 2752.89, 2752.99, 0.26261104
2748.79, 2752.88, 2748.79, 2752.88, 0.05597817
2752.87, 2752.88, 2752.87, 2752.88, 0.8784703700000001
2752.8, 2752.87, 2752.0, 2752.87, 0.18174509
2752.69, 2752.69, 2752.69, 2752.69, 0.25315631
2752.74, 2752.74, 2752.0, 2752.74, 0.48544607
2752.0, 2752.0, 2752.0, 2752.0, 0.27574657999999996
2752.77, 2752.77, 2752.0, 2752.52, 0.43221937
2752.58, 2752.58, 2749.59, 2752.0, 2.64764489
2751.89, 2751.97, 2748.82, 2751.97, 4.0308433599999995
2751.97, 2751.97, 2751.97, 2751.97, 0.044215569999999996
2752.0, 2752.0, 2750.0, 2751.97, 0.25523324000000003
2749.98, 2749.98, 2749.98, 2749.98, 0.52979098
2749.87, 2749.98, 2745.01, 2749.98, 5.26056923
2749.46, 2749.69, 2749.46, 2749.69, 0.36472127
2748.96, 2748.96, 2745.02, 2745.02, 0.12551572
2748.89, 2749.09, 2748.89, 2749.09, 0.13663621
2748.81, 2748.81, 2745.02, 2748.81, 10.83235813
2749.38, 2749.38, 2748.82, 2748.82, 1.72512982
2749.53, 2749.53, 2749.53, 2749.53, 0.16057
2749.97, 2749.97, 2749.97, 2749.97, 0.03157
2749.96, 2749.97, 2749.96, 2749.96, 1.08128935
2749.96, 2749.96, 2749.53, 2749.53, 0.11436609
2749.53, 2749.53, 2749.53, 2749.53, 0.01703928
2749.96, 2749.97, 2749.96, 2749.97, 1.00539805
2749.96, 2749.96, 2748.81, 2749.96, 4.35581546
2749.97, 2749.97, 2749.0, 2749.96, 3.46361997
2749.01, 2749.01, 2749.01, 2749.01, 3.6254
2748.81, 2749.97, 2748.81, 2749.01, 2.11313362
2749.98, 2749.98, 2749.97, 2749.97, 1.5977049
2749.99, 2749.99, 2749.99, 2749.99, 4.10600264
2749.99, 2749.99, 2749.99, 2749.99, 4.008
